3,1568713910.85,19.495223883824437,4.465002320219027,0.0
3,1568713910.8999999,19.641872392033065,4.715596349889289,0.0
3,1568713910.9499998,19.24862828023995,5.049783097237631,0.0
3,1568713911.0,19.30032988944623,5.243783572817295,0.0
3,1568713911.05,19.146389950641346,5.780635938889432,0.0
3,1568713911.1,19.095215990055948,5.94749748155572,0.0
3,1568713911.1499999,19.010314632555673,6.213528592614637,0.0
3,1568713911.1999998,19.027650128325497,6.477540474133273,0.0
3,1568713911.25,18.86445315895202,6.643222637674065,0.0
3,1568713911.3,18.802425019680335,7.104844359963069,0.0
3,1568713911.35,18.60835135964049,7.330024534485946,0.0
3,1568713911.3999999,18.609998754680895,7.59459981505119,0.0
3,1568713911.4499998,18.277082988727432,7.871355501003002,0.0
3,1568713911.5,18.39068932378148,8.111260456683041,0.0
3,1568713911.55,18.29022154461852,8.335334177390404,0.0
3,1568713911.6,18.036650528102275,8.641714976039646,0.0
3,1568713911.6499999,17.86742776655675,8.986379972317932,0.0
3,1568713911.6999998,17.820130483767358,9.079809994790935,0.0
3,1568713911.75,17.521499334832324,9.434355360037614,0.0
3,1568713911.8,17.42427622240379,9.818075072302815,0.0
3,1568713911.85,17.407110616067218,10.049999999999999,0.0
3,1568713911.8999999,17.08917660265615,10.390382237590188,0.0
3,1568713911.9499998,17.11971137627526,10.53211670999859,0.0
3,1568713912.0,16.696957265268132,11.00961480169991,0.0
3,1568713912.05,16.702787832414,11.181541871556126,0.0
3,1568713912.1,16.52196588991528,11.270520978751428,0.0
3,1568713912.1499999,16.281179376757965,11.442604515661243,0.0
3,1568713912.1999998,16.19915847319517,11.899464893864314,0.0
3,1568713912.25,15.871920183622047,12.003838956131121,0.0
3,1568713912.3,15.824470659349801,12.230540803716623,0.0
3,1568713912.35,15.443323500624263,12.550448567882595,0.0
3,1568713912.3999999,15.520928141330918,12.613516148625726,0.0
3,1568713912.4499998,15.132078715440615,12.924016161770654,0.0
3,1568713912.5,14.995911506802594,13.081767391302504,0.0
3,1568713912.55,14.747970276507818,13.656770215656483,0.0
3,1568713912.6,14.819274469883492,13.579363173074771,0.0
3,1568713912.6499999,14.628232428909932,13.784948893840262,0.0
3,1568713912.6999998,14.289453592656066,13.993266810267308,0.0
3,1568713912.75,14.018185285997017,14.265008983083632,0.0
3,1568713912.8,14.362525955263777,13.91825593184629,0.0
3,1568713912.85,14.483077344774644,13.937376748343842,0.0
3,1568713912.8999999,14.55545515314421,13.716367058547522,0.0
3,1568713912.9499998,14.839516819512328,13.408532379175984,0.0
3,1568713913.0,15.002221392609192,13.226237306473037,0.0
3,1568713913.05,15.109499015964127,12.950406923590434,0.0
3,1568713913.1,15.4324916677544,12.721564405555279,0.0
3,1568713913.1499999,15.608608146766594,12.504853126714103,0.0
3,1568713913.1999998,15.803100247513807,12.258141073059527,0.0
3,1568713913.25,15.967733872761904,12.208254378438063,0.0
3,1568713913.3,16.05851021166166,11.753052785636514,0.0
3,1568713913.35,16.241670537836125,11.670824227122353,0.0
3,1568713913.3999999,16.462727370688835,11.356874901062026,0.0
3,1568713913.4499998,16.624319542918695,11.297875894827826,0.0
3,1568713913.5,16.914366717100656,10.858830441600867,0.0
3,1568713913.55,16.72727540956412,10.77999338462652,0.0
3,1568713913.6,17.197045431937468,10.210858358232112,0.0
3,1568713913.6499999,17.35425056719611,10.141005238681888,0.0
3,1568713913.6999998,17.438502932872883,9.586898114624134,0.0
3,1568713913.75,17.455208657741213,9.556447599119458,0.0
3,1568713913.8,17.762457787197295,8.972463059719672,0.0
3,1568713913.85,17.91423520478826,8.892703583698548,0.0
3,1568713913.8999999,18.08165099321557,8.547157267743849,0.0
3,1568713913.9499998,18.051705686997213,8.610221936165903,0.0
3,1568713914.0,18.213673216123542,8.262088596490836,0.0
3,1568713914.05,18.3585079801793,7.67953024225394,0.0
3,1568713914.1,18.596715339554223,7.627068806533003,0.0
3,1568713914.1499999,18.590669038988487,7.099086186460539,0.0
3,1568713914.1999998,18.802425019680335,7.104844359963069,0.0
3,1568713914.25,18.88782167779676,6.874604880845942,0.0
3,1568713914.3,18.871640738603364,6.314362662461333,0.0
3,1568713914.35,19.159132422638237,6.077634804083935,0.0
3,1568713914.3999999,19.33785385014776,5.838442298278326,0.0
3,1568713914.4499998,19.138652060029305,5.4517884519794055,0.0
3,1568713914.5,19.42415919435872,5.168369142409395,0.0
3,1568713914.55,19.3094526175845,5.210090172852967,0.0
3,1568713914.6,19.362952807562156,5.007600081088829,0.0
3,1568713914.6499999,19.592700003243557,4.487327331820123,0.0
3,1568713914.6999998,19.59150499198688,4.021558422919293,0.0
3,1568713914.75,19.723982546244127,3.8696915271707395,0.0
3,1568713914.8,19.68391215938484,3.541694806391666,0.0
3,1568713914.85,19.603675590479998,3.42138909556025,0.0
3,1568713914.8999999,19.84701751569332,3.1789771518151193,0.0
3,1568713914.9499998,19.612087372118516,2.7214020115355035,0.0
3,1568713915.0,19.846638757709773,2.4720295348098538,0.0
3,1568713915.05,19.790985717828637,2.0801164190263037,0.0
3,1568713915.1,19.833083997678926,1.6305763217378144,0.0
3,1568713915.1499999,20.035255456970567,1.6119983790100643,0.0
3,1568713915.1999998,19.964796558475307,1.1861274715192325,0.0
3,1568713915.25,19.883968462777474,0.7986226713979386,0.0
3,1568713915.3,20.095591737844394,0.42094263965547485,0.0
3,1568713915.35,19.79698436409655,0.34555764745821355,0.0
3,1568713915.3999999,20.09972447417328,0.10524287301153355,0.0
3,1568713915.4499998,19.895635601149426,-0.4167541556788034,0.0
3,1568713915.5,20.093112232008703,-0.5261566609882504,0.0
3,1568713915.55,19.774643272246887,-1.0017402135189237,0.0
3,1568713915.6,19.95831236544358,-1.2906461650591596,0.0
3,1568713915.6499999,19.853917148828543,-1.3535042842384384,0.0
3,1568713915.6999998,19.92082130821539,-1.7778859373288303,0.0
3,1568713915.75,19.886758882664093,-2.125281426724664,0.0
3,1568713915.8,19.871437113531748,-2.2640642753581344,0.0
3,1568713915.85,19.92343235905599,-2.6583534441681613,0.0
3,1568713915.8999999,19.753766811902757,-3.1286893008046173,0.0
3,1568713915.9499998,19.627083470590904,-3.284447356627485,0.0
3,1568713916.0,19.57307226918638,-3.5923309904861433,0.0
3,1568713916.05,19.61910310698383,-3.8846870243994394,0.0
3,1568713916.1,19.502987086111265,-4.430969952389346,0.0
3,1568713916.1499999,19.58483830218323,-4.521516192311687,0.0
3,1568713916.1999998,19.582796067881805,-4.955209194751811,0.0
3,1568713916.25,19.47721620127808,-4.964680155727133,0.0
3,1568713916.3,19.14813807123278,-5.418376916107429,0.0
3,1568713916.35,19.25223214639083,-5.7759464489792105,0.0
3,1568713916.3999999,19.08480657032554,-5.980815845121733,0.0
3,1568713916.4499998,18.871640738603364,-6.314362662461333,0.0
3,1568713916.5,18.93298520231393,-6.445313904610222,0.0
3,1568713916.55,18.911703455979932,-6.8086321969303585,0.0
3,1568713916.6,18.875794467103653,-6.907559861170884,0.0
3,1568713916.6499999,18.52801073566431,-7.26104800831863,0.0
3,1568713916.6999998,18.49092067224626,-7.6214075270054815,0.0
3,1568713916.75,18.34507671661116,-7.711560170396849,0.0
3,1568713916.8,18.179554607087756,-8.094059197208423,0.0
3,1568713916.85,18.304741582204162,-8.30339903947329,0.0
3,1568713916.8999999,18.00637542804387,-8.70462198744655,0.0
3,1568713916.9499998,18.034893230454003,-8.874267641114079,0.0
3,1568713917.0,17.740216663564436,-9.234972264700678,0.0
3,1568713917.05,17.521499334832324,-9.434355360037614,0.0
3,1568713917.1,17.526133600877273,-9.635073482034306,0.0
3,1568713917.1499999,17.285767137320004,-9.859627501804908,0.0
3,1568713917.1999998,17.057629283972034,-10.249257690710078,0.0
3,1568713917.25,16.876157113512875,-10.545393358240776,0.0
3,1568713917.3,16.952168060839004,-10.799722127771162,0.0
3,1568713917.35,16.651609837833334,-10.89650814750175,0.0
3,1568713917.3999999,16.66365520835634,-11.239777359762014,0.0
3,1568713917.4499998,16.44480932024297,-11.5576055660699,0.0
3,1568713917.5,16.136631251341402,-11.98411998680888,0.0
3,1568713917.55,15.993693169741812,-12.00840450651768,0.0
3,1568713917.6,15.760215072134438,-12.313229506513165,0.0
3,1568713917.6499999,15.573902321363036,-12.388041269088628,0.0
3,1568713917.6999998,15.443323500624263,-12.550448567882595,0.0
3,1568713917.75,15.266586521124461,-12.764847668226238,0.0
3,1568713917.8,15.054009987858946,-13.318662969136325,0.0
3,1568713917.85,14.721941742394687,-13.537519393653215,0.0
3,1568713917.8999999,14.724112265626314,-13.682489466074246,0.0
3,1568713917.9499998,14.411022233606609,-13.86803656551626,0.0
3,1568713918.0,14.212846301849607,-14.212846301849606,0.0
3,1568713918.05,13.848664652187054,-14.290713325487456,0.0
3,1568713918.1,14.071424945612296,-14.071424945612293,0.0
3,1568713918.1499999,14.507487420245752,-13.767091513875078,0.0
3,1568713918.1999998,14.603245532415045,-13.665475473615984,0.0
3,1568713918.25,14.721941742394687,-13.537519393653215,0.0
3,1568713918.3,15.007427463936368,-13.371130128552654,0.0
3,1568713918.35,15.162686723953042,-13.041968076607844,0.0
3,1568713918.3999999,15.322036152584824,-12.540941278025494,0.0
3,1568713918.4499998,15.53056510603276,-12.442328861080533,0.0
3,1568713918.5,15.781681696693814,-12.285704001978864,0.0
3,1568713918.55,15.993693169741812,-12.00840450651768,0.0
3,1568713918.6,16.097875947118283,-11.868377732074029,0.0
3,1568713918.6499999,16.282310367126385,-11.614059114218795,0.0
3,1568713918.6999998,16.298100096981948,-11.243306152051407,0.0
3,1568713918.75,16.541611485491238,-11.24166755704261,0.0
3,1568713918.8,16.933293179843666,-10.829292778637948,0.0
3,1568713918.85,16.820710481114936,-10.633611752857542,0.0
3,1568713918.8999999,17.285496039074097,-10.060398932604699,0.0
3,1568713918.9499998,17.303028411394088,-10.030214743189148,0.0
3,1568713919.0,17.492394142787916,-9.696192404926741,0.0
3,1568713919.05,17.60316140678017,-9.281094142763834,0.0
3,1568713919.1,17.828917746882258,-9.281147126024182,0.0
3,1568713919.1499999,17.824664028764314,-8.848240065780056,0.0
3,1568713919.1999998,18.036650528102275,-8.641714976039646,0.0
3,1568713919.25,18.020819100321678,-8.441568512633264,0.0
3,1568713919.3,18.376504500208704,-8.143345894275237,0.0
3,1568713919.35,18.556525363970916,-7.724335985462056,0.0
3,1568713919.3999999,18.43791975434956,-7.486862836473375,0.0
3,1568713919.4499998,18.752366049992332,-7.23593584321303,0.0
3,1568713919.5,18.68797561668471,-6.838827922253759,0.0
3,1568713919.55,18.79385241571817,-6.840402866513374,0.0
3,1568713919.6,18.804483351934863,-6.511636189684167,0.0
3,1568713919.6499999,18.97752023288993,-6.3129807389420485,0.0
3,1568713919.6999998,19.126095119260707,-5.847434094454735,0.0
3,1568713919.75,19.427174452894068,-5.533976217587135,0.0
3,1568713919.8,19.52079680229085,-5.194082421724864,0.0
3,1568713919.85,19.257412492591225,-5.016180229037961,0.0
3,1568713919.8999999,19.414329631563817,-4.8045608495452745,0.0
3,1568713919.9499998,19.38996428922618,-4.476525981442913,0.0
3,1568713920.0,19.548317885721918,-4.226495929107773,0.0
3,1568713920.05,19.68946251694682,-4.0416662150338905,0.0
3,1568713920.1,19.609617179821452,-3.3871690334040476,0.0
3,1568713920.1499999,19.69615506024416,-3.4729635533386065,0.0
3,1568713920.1999998,19.785446659259765,-2.9216605712482324,0.0
3,1568713920.25,19.810189264766176,-2.748890920742933,0.0
3,1568713920.3,19.871437113531748,-2.2640642753581344,0.0
3,1568713920.35,19.794586060631765,-2.0455714820662116,0.0
3,1568713920.3999999,19.917687972319406,-1.812651603955603,0.0
3,1568713920.4499998,19.833083997678926,-1.6305763217378144,0.0
3,1568713920.5,19.956029365840998,-1.3254780080000028,0.0
3,1568713920.55,19.98245660197717,-0.8375130745839925,0.0
3,1568713920.6,20.085184619853486,-0.771594962659151,0.0
3,1568713920.6499999,19.99753264963321,-0.3141463462364135,0.0
3,1568713920.6999998,19.89972721572379,-0.10419568024524963,0.0
3,1568713920.75,20.095591737844394,0.42094263965547485,0.0
3,1568713920.8,19.99119720238768,0.5933248817022151,0.0
3,1568713920.85,20.08894934042932,0.6664190856093781,0.0
3,1568713920.8999999,19.953685576712104,1.3603058133049633,0.0
3,1568713920.9499998,20.038038408035874,1.5770278241296836,0.0
3,1568713921.0,19.91449396369164,1.8474117489312316,0.0
3,1568713921.05,19.790985717828637,2.0801164190263037,0.0
3,1568713921.1,19.85931016213074,2.368079366130019,0.0
3,1568713921.1499999,19.819663994296725,2.6797237083658407,0.0
3,1568713921.1999998,19.79552461815578,2.852578674110233,0.0
3,1568713921.25,19.75919731538778,3.094207725989362,0.0
3,1568713921.3,19.658706982991085,3.6790270122544033,0.0
3,1568713921.35,19.696486562878675,4.007295481785664,0.0
3,1568713921.3999999,19.60824433331172,4.418908707492034,0.0
3,1568713921.4499998,19.463577455541767,4.600994743762088,0.0
3,1568713921.5,19.430982399952924,4.736762921312374,0.0
3,1568713921.55,19.47721620127808,4.964680155727133,0.0
3,1568713921.6,19.318516525781366,5.176380902050415,0.0
3,1568713921.6499999,19.27260906417246,5.344767521565137,0.0
3,1568713921.6999998,19.115860295966602,5.88080650464608,0.0
3,1568713921.75,19.094438235645516,6.277931862095874,0.0
3,1568713921.8,18.93298520231393,6.445313904610222,0.0
3,1568713921.85,19.029560546303394,6.776121708955151,0.0
3,1568713921.8999999,18.78188504189418,6.873193891712321,0.0
3,1568713921.9499998,18.476867954930178,7.390219927449673,0.0
3,1568713922.0,18.517411696199893,7.556815736369343,0.0
3,1568713922.05,18.263317051111223,7.9032430236321325,0.0
3,1568713922.1,18.313251866791223,8.038955533119202,0.0
3,1568713922.1499999,18.126155740732997,8.452365234813989,0.0
3,1568713922.1999998,18.066705857266015,8.578702668062917,0.0
3,1568713922.25,17.883084736787364,8.955181756775394,0.0
3,1568713922.3,17.740216663564436,9.234972264700678,0.0
3,1568713922.35,17.675312601773868,9.358596285211467,0.0
3,1568713922.3999999,17.542923274111775,9.604469948863779,0.0
3,1568713922.4499998,17.214840540078875,10.180828315007426,0.0
3,1568713922.5,17.125341692006565,10.330666577332837,0.0
3,1568713922.55,16.92386332255128,10.657525521414598,0.0
3,1568713922.6,16.989762847759312,10.740482222735508,0.0
3,1568713922.6499999,16.56793340648744,10.841751825152496,0.0
3,1568713922.6999998,16.482523772440313,11.328124738496657,0.0
3,1568713922.75,16.34289796670257,11.528646323395865,0.0
3,1568713922.8,16.15979767796061,11.78392714706684,0.0
3,1568713922.85,16.094700556069544,12.040374330163276,0.0
3,1568713922.8999999,15.882115748751378,12.319431778424827,0.0
3,1568713922.9499998,15.874309242143116,12.491849586222594,0.0
3,1568713923.0,15.387991100937901,12.775356350311956,0.0
3,1568713923.05,15.298428018368638,12.88247259522773,0.0
3,1568713923.1,15.054009987858946,13.318662969136325,0.0
3,1568713923.1499999,14.862896509547884,13.382612127177165,0.0
3,1568713923.1999998,14.627074032383408,13.63996720124997,0.0
3,1568713923.25,14.483437228749349,13.792390874713396,0.0
3,1568713923.3,14.095962770718124,14.046844256505752,0.0
3,1568713923.35,14.038147237163221,14.385423947445092,0.0
3,1568713923.3999999,14.358149372234445,14.20857299677218,0.0
3,1568713923.4499998,14.701009704675652,13.853530729132997,0.0
3,1568713923.5,14.50647568568609,13.622487407980906,0.0
3,1568713923.55,14.839516819512328,13.408532379175984,0.0
3,1568713923.6,15.048298177914488,13.173789202373609,0.0
3,1568713923.6499999,15.208119312000619,12.988960966603674,0.0
3,1568713923.6999998,15.377398112597286,12.631137212725124,0.0
3,1568713923.75,15.487038655667819,12.496464847221821,0.0
3,1568713923.8,15.803100247513807,12.258141073059527,0.0
3,1568713923.85,15.972710200945857,12.036300463040966,0.0
3,1568713923.8999999,16.118565644970314,11.840263575984391,0.0
3,1568713923.9499998,16.262015220940555,11.64245940314579,0.0
3,1568713924.0,16.47840065898764,11.15671599180851,0.0
3,1568713924.05,16.632566491228577,10.92555407816282,0.0
3,1568713924.1,16.867828916257714,10.745992166936478,0.0
3,1568713924.1499999,16.989762847759312,10.740482222735508,0.0
3,1568713924.1999998,17.143346014042248,10.300761498201084,0.0
3,1568713924.25,17.47605869550803,10.130516890621038,0.0
3,1568713924.3,17.421744087300354,9.617319426774545,0.0
3,1568713924.35,17.626069041299846,9.45101529738108,0.0
3,1568713924.3999999,17.740216663564436,9.234972264700678,0.0
3,1568713924.4499998,17.86742776655675,8.986379972317932,0.0
3,1568713924.5,18.00605834407379,8.473007902144944,0.0
3,1568713924.55,18.170163550534436,8.357341476021535,0.0
3,1568713924.6,18.064771822804882,8.347096440678923,0.0
3,1568713924.6499999,18.382706785104688,7.878838191819022,0.0
3,1568713924.6999998,18.49092067224626,7.6214075270054815,0.0
3,1568713924.75,18.515309602842287,7.293374411813516,0.0
3,1568713924.8,18.603030960280687,7.0666285519219265,0.0
3,1568713924.85,18.94709397095279,6.709517870598796,0.0
3,1568713924.8999999,18.93298520231393,6.445313904610222,0.0
3,1568713924.9499998,18.871640738603364,6.314362662461333,0.0
3,1568713925.0,18.90426383015539,5.888022506740163,0.0
3,1568713925.05,19.030464643664402,5.818196923982462,0.0
3,1568713925.1,19.244359870585708,5.445604940811487,0.0
3,1568713925.1499999,19.3094526175845,5.210090172852967,0.0
3,1568713925.1999998,19.358239976366992,4.61178327953373,0.0
3,1568713925.25,19.382121748853127,4.510361017993414,0.0
3,1568713925.3,19.555664735172126,4.192371258076436,0.0
3,1568713925.35,19.730706387298046,3.835260807068551,0.0
3,1568713925.3999999,19.69615506024416,3.4729635533386065,0.0
3,1568713925.4499998,19.800697455710957,3.455774915616132,0.0
3,1568713925.5,19.863390467075714,3.075015309309166,0.0
3,1568713925.55,19.80047315433115,2.818024638751653,0.0
3,1568713925.6,19.85092303282644,2.4373868681029496,0.0
3,1568713925.6499999,19.993526624055203,2.066129989423661,0.0
3,1568713925.6999998,19.702100285232284,1.9665310449240525,0.0
3,1568713925.75,19.93274773636073,1.6387701726008186,0.0
3,1568713925.8,19.853917148828543,1.3535042842384384,0.0
3,1568713925.85,19.976122746828683,0.9769953959122651,0.0
3,1568713925.8999999,19.990131207314633,0.6282151815625658,0.0
3,1568713925.9499998,20.1939700935799,0.49352999868359365,0.0
3,1568713926.0,20.0,0.0,0.0
3,1568713926.05,19.89806022778515,-0.2778473887489909,0.0
3,1568713926.1,19.88663503619526,-0.7292098032604698,0.0
3,1568713926.1499999,20.083807341800366,-0.8066490299044506,0.0
3,1568713926.1999998,19.864972575682927,-1.1801968341616362,0.0
3,1568713926.25,19.956029365840998,-1.3254780080000028,0.0
3,1568713926.3,20.00407073963481,-1.9614162851589043,0.0
3,1568713926.35,19.798126105692884,-2.011020313940632,0.0
3,1568713926.3999999,19.846638757709773,-2.4720295348098538,0.0
3,1568713926.4499998,19.725189251005677,-2.631902166116736,0.0
3,1568713926.5,19.87921885357453,-2.970969163705174,0.0
3,1568713926.55,19.753766811902757,-3.1286893008046173,0.0
3,1568713926.6,19.69006359948873,-3.5073345218397423,0.0
3,1568713926.6499999,19.53438095060851,-3.7970990079932414,0.0
3,1568713926.6999998,19.668030600545748,-4.144704126472256,0.0
3,1568713926.75,19.450576296293306,-4.205363449462234,0.0
3,1568713926.8,19.50294409814753,-4.8626301015533215,0.0
3,1568713926.85,19.24862828023995,-5.049783097237631,0.0
3,1568713926.8999999,19.27260906417246,-5.344767521565137,0.0
3,1568713926.9499998,19.126095119260707,-5.847434094454735,0.0
3,1568713927.0,19.030464643664402,-5.818196923982462,0.0
3,1568713927.05,18.99944103049305,-6.246698370244651,0.0
3,1568713927.1,19.06130546964461,-6.377823593742352,0.0
3,1568713927.1499999,18.86445315895202,-6.643222637674065,0.0
3,1568713927.1999998,18.69651352792029,-7.102139248162741,0.0
3,1568713927.25,18.621116317250564,-7.297535686752392,0.0
3,1568713927.3,18.252890401452312,-7.672808611751639,0.0
3,1568713927.35,18.418890864201018,-8.047015554393589,0.0
3,1568713927.3999999,18.213673216123542,-8.262088596490836,0.0
3,1568713927.4499998,18.126155740732997,-8.452365234813989,0.0
3,1568713927.5,18.1419642154322,-8.653273045846733,0.0
3,1568713927.55,17.86742776655675,-8.986379972317932,0.0
3,1568713927.6,17.852065727791608,-9.45218224806358,0.0
3,1568713927.6499999,17.542923274111775,-9.604469948863779,0.0
3,1568713927.6999998,17.598518984627827,-9.916255823025843,0.0
3,1568713927.75,17.355309067378567,-9.939479220551107,0.0
3,1568713927.8,17.07101594550655,-10.420192636811528,0.0
3,1568713927.85,17.02174877719408,-10.30873748652529,0.0
3,1568713927.8999999,16.754374332408773,-10.922039220288582,0.0
3,1568713927.9499998,16.63908244260965,-11.096888548959987,0.0
3,1568713928.0,16.439356060465702,-11.214168373857671,0.0
3,1568713928.05,16.604575719364856,-11.326873583645186,0.0
3,1568713928.1,16.078998689570806,-11.725007511331507,0.0
3,1568713928.1499999,15.934554281879795,-11.920569610460158,0.0
3,1568713928.1999998,15.80885094865482,-12.086779210493404,0.0
3,1568713928.25,15.573902321363036,-12.388041269088628,0.0
3,1568713928.3,15.509654126093173,-12.785172227583056,0.0
3,1568713928.35,15.288842119511115,-12.738183019750613,0.0
3,1568713928.3999999,15.192654730269556,-13.16029035571853,0.0
3,1568713928.4499998,14.671819002521467,-13.444245131551638,0.0
3,1568713928.5,14.55393866222149,-13.57176736524372,0.0
3,1568713928.55,14.53022930475297,-13.597148096247903,0.0
3,1568713928.6,14.265008983083632,-14.018185285997017,0.0
3,1568713928.6499999,13.993266810267308,-14.289453592656066,0.0
3,1568713928.6999998,14.215989477459846,-14.06789405621008,0.0
3,1568713928.75,14.338212153009655,-13.943302057091291,0.0
3,1568713928.8,14.890172385363677,-13.501583845392103,0.0
3,1568713928.85,14.909519993657245,-13.330649404989048,0.0
3,1568713928.8999999,14.950156256719872,-13.13403319242264,0.0
3,1568713928.9499998,15.253366593913766,-12.935795590209192,0.0
3,1568713929.0,15.542919229139418,-12.586407820996747,0.0
3,1568713929.05,15.454671469947021,-12.694610264045352,0.0
3,1568713929.1,15.745348306053051,-12.16938809969804,0.0
3,1568713929.1499999,15.989016965183408,-12.180366845340792,0.0
3,1568713929.1999998,16.241670537836125,-11.670824227122353,0.0
3,1568713929.25,16.262015220940555,-11.64245940314579,0.0
3,1568713929.3,16.439356060465702,-11.214168373857671,0.0
3,1568713929.35,16.696957265268132,-11.00961480169991,0.0
3,1568713929.3999999,16.689544302113937,-10.838316796799038,0.0
3,1568713929.4499998,17.093101955776792,-10.764100776628744,0.0
3,1568713929.5,17.125341692006565,-10.330666577332837,0.0
3,1568713929.55,17.285496039074097,-10.060398932604699,0.0
3,1568713929.6,17.38989859010438,-9.87883733168462,0.0
3,1568713929.6499999,17.61376426888166,-9.683248849444478,0.0
3,1568713929.6999998,17.96621074048421,-9.233378126585622,0.0
3,1568713929.75,17.972500160471302,-8.999957665559272,0.0
3,1568713929.8,17.840079964630466,-8.817116697401175,0.0
3,1568713929.85,18.199225417530865,-8.29386485312478,0.0
3,1568713929.8999999,18.24240232344546,-8.198460676831456,0.0
3,1568713929.9499998,18.464204342259617,-7.6859064531960755,0.0
3,1568713930.0,18.477590650225736,-7.653668647301796,0.0
3,1568713930.05,18.590669038988487,-7.099086186460539,0.0
3,1568713930.1,18.863709757467074,-6.940493799870547,0.0
3,1568713930.1499999,18.78188504189418,-6.873193891712321,0.0
3,1568713930.1999998,18.910371511986337,-6.511363089143134,0.0
3,1568713930.25,19.031888077588764,-6.147132355996141,0.0
3,1568713930.3,19.166451489302666,-5.713767348099471,0.0
3,1568713930.35,19.20587371353886,-5.579822120784586,0.0
3,1568713930.3999999,19.396831538893462,-5.270002490681382,0.0
3,1568713930.4499998,19.450954326687622,-5.066594100686585,0.0
3,1568713930.5,19.5446353999933,-4.692251813503699,0.0
3,1568713930.55,19.502987086111265,-4.430969952389346,0.0
3,1568713930.6,19.352834706864698,-4.184230969816696,0.0
3,1568713930.6499999,19.50050162195451,-3.9674218949022237,0.0
3,1568713930.6999998,19.725712030744628,-3.300952117213553,0.0
3,1568713930.75,19.742725301459757,-3.197623753836697,0.0
3,1568713930.8,19.899475520102808,-2.832114761945412,0.0
3,1568713930.85,19.828897227476208,-2.6105238444010315,0.0
3,1568713930.8999999,19.747405563921223,-2.4596693871358046,0.0
3,1568713930.9499998,19.982434375843543,-2.1707870496910595,0.0
3,1568713931.0,19.93557756912494,-1.6039784865771782,0.0
3,1568713931.05,19.938346674662558,-1.5691819145568988,0.0
3,1568713931.1,19.85852080361636,-1.2841929342338638,0.0
3,1568713931.1499999,19.9777974992394,-0.9421290141928533,0.0
3,1568713931.1999998,20.093999944601784,-0.4910867808683284,0.0
3,1568713931.25,20.09629581364505,-0.38586859223376235,0.0
3,1568713931.3,19.899878762390028,-0.06946396316295227,0.0
3,1568713931.35,20.09752031288138,0.31571707796759557,0.0
3,1568713931.3999999,20.093999944601784,0.4910867808683284,0.0
3,1568713931.4499998,19.974387143683725,1.0118588015342662,0.0
3,1568713931.5,19.951281005196485,1.395129474882506,0.0
3,1568713931.55,19.754148720944986,1.3467027551719137,0.0
3,1568713931.6,20.02042541475647,1.7867753670154745,0.0
3,1568713931.6499999,19.907923967343578,1.9169150504044796,0.0
3,1568713931.6999998,19.85514683858891,2.402736776692942,0.0
3,1568713931.75,19.725189251005677,2.631902166116736,0.0
3,1568713931.8,19.863390467075714,3.075015309309166,0.0
3,1568713931.85,19.505164657864523,3.4041961855323093,0.0
3,1568713931.8999999,19.677700758670834,3.5760443023269923,0.0
3,1568713931.9499998,19.584456212435313,4.055745907130249,0.0
3,1568713932.0,19.68946251694682,4.0416662150338905,0.0
3,1568713932.05,19.51069087891713,4.39692408705675,0.0
3,1568713932.1,19.52813731195269,4.7604467359189355,0.0
3,1568713932.1499999,19.362952807562156,5.007600081088829,0.0
3,1568713932.1999998,19.221923943152458,5.150498997540162,0.0
3,1568713932.25,19.1564498969063,5.747210396994239,0.0
3,1568713932.3,18.957963476946365,6.050257912417256,0.0
3,1568713932.35,18.871640738603364,6.314362662461333,0.0
3,1568713932.3999999,18.664301523625134,6.609375812828664,0.0
3,1568713932.4499998,18.923557950721964,6.77561469430395,0.0
3,1568713932.5,18.651911590888638,6.936583741704122,0.0
3,1568713932.55,18.63382455171098,7.265024609459568,0.0
3,1568713932.6,18.530572617436746,7.524485262787312,0.0
3,1568713932.6499999,18.30444779670258,7.807508620410872,0.0
3,1568713932.6999998,18.33361433506269,8.239452980215614,0.0
3,1568713932.75,18.111375980222792,8.483988454907804,0.0
3,1568713932.8,18.216786519436663,8.494627060988059,0.0
3,1568713932.85,17.667526164214387,9.157975717198648,0.0
3,1568713932.8999999,17.877269103155083,9.187668333879754,0.0
3,1568713932.9499998,17.714199386506348,9.498270373867985,0.0
3,1568713933.0,17.509290540000357,9.665647665100046,0.0
3,1568713933.05,17.424624653605616,10.01960356905199,0.0
3,1568713933.1,17.192821629226184,10.412342888399918,0.0
3,1568713933.1499999,16.949365989446648,10.427319528804574,0.0
3,1568713933.1999998,16.941145472497567,11.001708507303547,0.0
3,1568713933.25,16.7222778548227,11.152372991704787,0.0
3,1568713933.3,16.44288082061475,11.385590468616885,0.0
3,1568713933.35,16.383040885779835,11.471528727020921,0.0
3,1568713933.3999999,16.200832808915923,11.727447134715785,0.0
3,1568713933.4499998,15.824470659349801,12.230540803716623,0.0
3,1568713933.5,15.695527410661661,12.395580635902801,0.0
3,1568713933.55,15.620633825285116,12.649339860101733,0.0
3,1568713933.6,15.410264855515782,12.748479794973795,0.0
3,1568713933.6499999,15.078458489227389,12.832774041049992,0.0
3,1568713933.6999998,15.03074161902049,13.344916874310057,0.0
3,1568713933.75,14.858099827479286,13.23808405762178,0.0
