2,1568713928.6,15.139906954345461,-0.18137912785108842,-0.6070569884335184
2,1568713928.65,15.15088871618893,-0.4039195580244063,-0.5925627165074774
2,1568713928.7,15.117794562540825,-0.6302545398767975,-0.5879186658275228
2,1568713928.75,15.10422267499088,-0.8569830291372849,-0.590974583503792
2,1568713928.8,15.100525772052624,-1.0752875522919159,-0.5903978484231471
2,1568713928.85,15.074627482433865,-1.3094757679855376,-0.5872278142255689
2,1568713928.9,15.047850619361284,-1.5221792346142136,-0.5610717963058894
2,1568713928.95,15.014236532518574,-1.7395170117377297,-0.5723534348504163
2,1568713929.0,14.98368090543081,-1.9663373419519177,-0.5582692253253896
2,1568713929.05,14.956549247462894,-2.200419600510365,-0.5478280615057142
2,1568713929.1,14.914494281490708,-2.4089515262575105,-0.5486338523397685
2,1568713929.15,14.886961465937054,-2.6241825595078567,-0.5490185613560549
2,1568713929.2,14.835769231812076,-2.8417858361561463,-0.5210508514505052
2,1568713929.25,14.78605198461678,-3.0809864757554926,-0.5343556231024557
2,1568713929.3,14.831473195441605,-2.8664199653140345,-0.5277780043084355
2,1568713929.35,14.868877623052445,-2.6353681912301137,-0.5529961183776371
2,1568713929.4,14.918803076030406,-2.4098145659331887,-0.561371045988083
2,1568713929.45,14.95091731476681,-2.1831474678693903,-0.5638669223144108
2,1568713929.5,14.976275766367003,-1.9722019904702406,-0.5537280564893177
2,1568713929.55,15.021985169358675,-1.7376650869722892,-0.5732422900044688
2,1568713929.6,15.053367016151944,-1.5242600100083197,-0.5904533875585721
2,1568713929.65,15.066220265929948,-1.2980817647818066,-0.5790864187116412
2,1568713929.7,15.09793348635039,-1.0735337500708677,-0.5727347333530953
2,1568713929.75,15.106056624110739,-0.8434950205311972,-0.5927693892110456
2,1568713929.8,15.119376747954467,-0.6377755803043598,-0.6110017072507222
2,1568713929.85,15.130726369719387,-0.40864903426786714,-0.6040374205336742
2,1568713929.9,15.144994043174018,-0.1786436958565153,-0.6211647151620243
2,1568713929.95,15.143833093357276,0.05021928964269552,-0.6121826852372033
2,1568713930.0,15.148859056357116,0.28273461975012093,-0.6124745929345465
2,1568713930.05,15.139355839968543,0.5077420822064901,-0.6177229366826115
2,1568713930.1,15.14442526743677,0.7311263849999939,-0.6260126437412655
2,1568713930.15,15.120299873214499,0.9479267298933586,-0.6428577727960259
2,1568713930.2,15.11970930132547,1.1674028550248436,-0.6412640281031768
2,1568713930.25,15.086058233065469,1.4001871593857242,-0.6491860578280307
2,1568713930.3,15.085592863122004,1.6165372178302393,-0.6352310711115334
2,1568713930.35,15.05377802022737,1.8467944540332224,-0.6504107093852958
2,1568713930.4,15.025436890226105,2.0728790883991124,-0.6470000342003702
2,1568713930.45,14.994716374526828,2.2801615727897353,-0.6564693097355118
2,1568713930.5,14.957184436664342,2.505401169469928,-0.665366618395433
2,1568713930.55,14.928166094642766,2.7222617683079626,-0.6589581979355549
2,1568713930.6,14.895134368442148,2.95019135356167,-0.67080372113086
2,1568713930.65,14.838746954622795,3.176373787478712,-0.6671063892392578
2,1568713930.7,14.7966749328394,3.3937809866218096,-0.6874301030330172
2,1568713930.75,14.740226652138443,3.6174779191631066,-0.6876595032296934
2,1568713930.8,14.697179326310655,3.840111168852326,-0.6821230246620476
2,1568713930.85,14.64568300287918,4.04358962138571,-0.7006944987046879
2,1568713930.9,14.584977003789888,4.258799890718487,-0.6839817182786849
2,1568713930.95,14.511785189903124,4.480966175021698,-0.7022413267481697
2,1568713931.0,14.463012859859834,4.698552786058922,-0.7005880492909619
2,1568713931.05,14.387495521488965,4.909636927244436,-0.7010550947470375
2,1568713931.1,14.308815802033916,5.128630036500118,-0.7050195384361058
2,1568713931.15,14.229587283750345,5.351303782927125,-0.7083719618575502
2,1568713931.2,14.162171357081068,5.552049713314739,-0.7122073452795002
2,1568713931.25,14.074142999560495,5.757703540424159,-0.7297684171002349
2,1568713931.3,13.989451857529795,5.976158992319867,-0.7122298407326589
2,1568713931.35,13.896812599102402,6.167368867132407,-0.7232601355413344
2,1568713931.4,13.81873000752441,6.387418644476181,-0.7309260917747409
2,1568713931.45,13.712985129944709,6.585424886157462,-0.7221108154053124
2,1568713931.5,13.619065198334525,6.788041733367068,-0.7269415108923638
2,1568713931.55,13.512355137221023,6.988454511066687,-0.7370294578888593
2,1568713931.6,13.413614352909907,7.1996800135407835,-0.729738648670095
2,1568713931.65,13.30547395549281,7.388525964073831,-0.734019378143655
2,1568713931.7,13.200240598701042,7.593121197216493,-0.748022876022
2,1568713931.75,13.090659935443984,7.785694042360282,-0.7473282023076707
2,1568713931.8,12.962762778558332,7.984352822874959,-0.7375137154794204
2,1568713931.85,12.850238011919421,8.173080045370822,-0.7390081651900171
2,1568713931.9,12.73367230835536,8.35303701797355,-0.748051756293093
2,1568713931.95,12.608048419775061,8.526234391095795,-0.7432257857561887
2,1568713932.0,12.471628180754758,8.72515410292523,-0.7460881568079453
2,1568713932.05,12.362690834381729,8.91022043390196,-0.7473650960529854
2,1568713932.1,12.20679955585729,9.09240186786942,-0.7561720634753313
2,1568713932.15,12.075524991935993,9.26374917716626,-0.7344980652764769
2,1568713932.2,11.957757353236016,9.44937504776223,-0.746120386859476
2,1568713932.25,11.81488596957264,9.628839337515533,-0.7388864459377974
2,1568713932.3,11.668810281030115,9.806747724565028,-0.7339706498689601
2,1568713932.35,11.524703628793185,9.975772446740255,-0.7442445353453627
2,1568713932.4,11.361309184391809,10.145852381530966,-0.7517584991771313
2,1568713932.45,11.22118942857674,10.314067815280382,-0.7563745153208067
2,1568713932.5,11.071582351300597,10.482530704970037,-0.7407355432723045
2,1568713932.55,10.90694135350998,10.634922564954215,-0.7571131357908301
2,1568713932.6,10.753793476962173,10.794245002488488,-0.7606014566212241
2,1568713932.65,10.587265326655002,10.94661932315034,-0.7511169638168056
2,1568713932.7,10.437076609868331,11.111884178546392,-0.7435760506938377
2,1568713932.75,10.27022485913451,11.267720165813573,-0.7351260238381417
2,1568713932.8,10.087794997278444,11.416247302911799,-0.7412365534345241
2,1568713932.85,9.924672419966846,11.56326947834588,-0.7481731984392025
2,1568713932.9,9.758993720107114,11.709646766397304,-0.7398493399549997
2,1568713932.95,9.578154582028858,11.844991557063706,-0.742402578842776
2,1568713933.0,9.410428670390264,12.00372615960341,-0.7483603377648761
2,1568713933.05,9.22952059663441,12.14099792571371,-0.7507978146575444
2,1568713933.1,9.053579584609526,12.263047351352547,-0.7497533682250297
2,1568713933.15,8.87427262553033,12.393594872034956,-0.7382879305941239
2,1568713933.2,8.68594300997801,12.51853746545518,-0.743072858001115
2,1568713933.25,8.490846388370644,12.651486290273708,-0.7362768201212194
2,1568713933.3,8.299122534421647,12.777882492724284,-0.7463987135135711
2,1568713933.35,8.121105371310609,12.905714512581218,-0.7337951342590625
2,1568713933.4,7.931578002526119,13.023037209189354,-0.7274247778153418
2,1568713933.45,7.731335762617608,13.133027808054479,-0.7254511841833876
2,1568713933.5,7.544884356499253,13.246148967067654,-0.7206104520269321
2,1568713933.55,7.333780108981316,13.358072949918352,-0.7266082024928806
2,1568713933.6,7.146202865983236,13.461093070245925,-0.716351870216655
2,1568713933.65,6.945687586592621,13.574420991342182,-0.7221553171079463
2,1568713933.7,6.746746923372877,13.65551557885667,-0.7180836865544086
2,1568713933.75,6.540293154865097,13.762191884440625,-0.7155698422907057
2,1568713933.8,6.340673808671963,13.854913855389208,-0.7076834180071627
2,1568713933.85,6.1323335828814125,13.94888537380795,-0.7087864541830761
2,1568713933.9,5.925198583553967,14.02647883817393,-0.7027808524571663
2,1568713933.95,5.712951363669689,14.131050675378953,-0.7026974047745214
2,1568713934.0,5.511498763259955,14.210321258668035,-0.7029513074913061
2,1568713934.05,5.304587938010503,14.28703958091764,-0.6994438567107084
2,1568713934.1,5.072219378541881,14.353717481628186,-0.7023292255396603
2,1568713934.15,4.8759109332217685,14.426664478451048,-0.6887592693134654
2,1568713934.2,4.658361259452904,14.503589996985495,-0.6835068051519767
2,1568713934.25,4.43215742354802,14.57982811546389,-0.6761969348397885
2,1568713934.3,4.233674518810352,14.627739853281186,-0.6799528507921455
2,1568713934.35,4.003271835809072,14.70453116045288,-0.6714477231504195
2,1568713934.4,3.7966797297771433,14.745463520438324,-0.6698004000953721
2,1568713934.45,3.5768318267940846,14.807267025636179,-0.6698372367652377
2,1568713934.5,3.3447641521876887,14.848399951565979,-0.6632219230489247
2,1568713934.55,3.5762081645436554,14.796863009205222,-0.6559793797980742
2,1568713934.6,3.7823963228059605,14.748070946246504,-0.6702685247304749
2,1568713934.65,4.00673169427301,14.686220401992408,-0.6782933963850011
2,1568713934.7,4.227106852063698,14.630193148445425,-0.67340604041487
2,1568713934.75,4.457456878824824,14.575013945222251,-0.6804594410045733
2,1568713934.8,4.663301729399781,14.498846568942378,-0.6840178365309163
2,1568713934.85,4.866546683462057,14.429409890473163,-0.692329663168506
2,1568713934.9,5.086005172049333,14.362637957705513,-0.6841107570513372
2,1568713934.95,5.297889085846027,14.294638157297697,-0.6904119926624672
2,1568713935.0,5.503887896996978,14.19828668795047,-0.6966594831952336
2,1568713935.05,5.721992424049563,14.122219499318641,-0.6922368289649923
2,1568713935.1,5.929260768864262,14.034481472337761,-0.7156604008245031
2,1568713935.15,6.141993516499971,13.948881291353002,-0.7181676748503585
2,1568713935.2,6.338524977309713,13.854674872066642,-0.7047178026928614
2,1568713935.25,6.539197741505938,13.769677084651121,-0.7063978924373268
2,1568713935.3,6.737390524704994,13.664795567973446,-0.705108834665958
2,1568713935.35,6.941257657359889,13.560300648387617,-0.7175696701760642
2,1568713935.4,7.161647136889678,13.462833953655457,-0.7169264180818969
2,1568713935.45,7.334699328432113,13.349480072577906,-0.7251900229472075
2,1568713935.5,7.538442068231391,13.24012163161677,-0.7187149317381064
2,1568713935.55,7.744146410762327,13.12771121937922,-0.7320768216648705
2,1568713935.6,7.921215792897408,13.019119781234867,-0.7295939882053203
2,1568713935.65,8.138674127523204,12.895985863959085,-0.7384892370886088
2,1568713935.7,8.315515616359527,12.787649289619335,-0.7424689778139122
2,1568713935.75,8.498367572946844,12.662314208790834,-0.7474497504640402
2,1568713935.8,8.673110001727984,12.527636819974632,-0.7379507834225582
2,1568713935.85,8.867338382414156,12.386992415875838,-0.7441345276247464
2,1568713935.9,9.04820672785872,12.265235953146538,-0.7457877279805293
2,1568713935.95,9.239263981227563,12.143070977880216,-0.7483236125278099
2,1568713936.0,9.406118863901003,11.991989159243243,-0.7381413442440616
2,1568713936.05,9.59231621312645,11.842017527105531,-0.7535542329756595
2,1568713936.1,9.754494886782496,11.71182321392951,-0.7580107418640285
2,1568713936.15,9.930537661873235,11.562168822027678,-0.7438467252159827
2,1568713936.2,10.103258236395959,11.423054798095942,-0.7494835385766639
2,1568713936.25,10.259553058873323,11.264271653466443,-0.7523386419000213
2,1568713936.3,10.429106397456238,11.10501927447728,-0.7456140123053673
2,1568713936.35,10.590220783896587,10.939696001200938,-0.7441977497094132
2,1568713936.4,10.751971502303931,10.794752971545453,-0.7577981004934223
2,1568713936.45,10.913204648407117,10.638363887390975,-0.7487785305147152
2,1568713936.5,11.05092979634841,10.481035396111622,-0.7580753060024351
2,1568713936.55,11.223554286747426,10.305592711573688,-0.7557842480363103
2,1568713936.6,11.369934162322904,10.139973530524948,-0.7486032269661403
2,1568713936.65,11.522970256819258,9.982179582638418,-0.7433862285180571
2,1568713936.7,11.665046493711351,9.808984639241533,-0.7371034830138657
2,1568713936.75,11.811193569974932,9.63002669203425,-0.746219233986543
2,1568713936.8,11.947043101697934,9.448225160640725,-0.7433408361755989
2,1568713936.85,12.08028327852037,9.273266643478697,-0.7576916319575081
2,1568713936.9,12.208428720771987,9.093995140964735,-0.7493541898033419
2,1568713936.95,12.353636661440603,8.912024718838227,-0.7443210043728888
2,1568713937.0,12.478025036144723,8.731014664136168,-0.739785581187553
2,1568713937.05,12.592993262130046,8.543382858456217,-0.7378283981192002
2,1568713937.1,12.7318915242399,8.356769295728665,-0.7409313591682155
2,1568713937.15,12.857894476396133,8.158568779974564,-0.7372492106200014
2,1568713937.2,12.958309006264862,7.975816034043583,-0.7406647255081942
2,1568713937.25,13.08372980938084,7.7810991606326505,-0.7481692670981094
2,1568713937.3,13.191348792306917,7.582867725612265,-0.7321301729348463
2,1568713937.35,13.310894800239339,7.384993834815667,-0.7443238569901761
2,1568713937.4,13.410392650702498,7.188105292733077,-0.7355442872701999
2,1568713937.45,13.511282427103485,6.989441214609167,-0.7250409918152919
2,1568713937.5,13.617801820266685,6.79264648046248,-0.715050315764026
2,1568713937.55,13.722779529192547,6.581826218541731,-0.7180672035961557
2,1568713937.6,13.811553989951713,6.375536701726365,-0.7084438265938549
2,1568713937.65,13.898635114762998,6.159579104108971,-0.7269926419313278
2,1568713937.7,13.989947022195592,5.9718638547620415,-0.7206776267283562
2,1568713937.75,14.083402841901806,5.755428262726869,-0.7261473641369626
2,1568713937.8,14.144126022428996,5.561847031315337,-0.7023462418520351
2,1568713937.85,14.234175914892148,5.332750175751817,-0.7114260887506796
2,1568713937.9,14.310880125842386,5.129856132734279,-0.705791507241313
2,1568713937.95,14.377211062795435,4.908129280445734,-0.7131048636458668
2,1568713938.0,14.44301467958409,4.70522180477642,-0.6977181524547316
2,1568713938.05,14.51454299139043,4.496300336830433,-0.7043530647402717
2,1568713938.1,14.57192006837823,4.269434059614605,-0.706329439674502
2,1568713938.15,14.640676548720766,4.057544314157102,-0.6768601019196291
2,1568713938.2,14.703489868562501,3.83588722984473,-0.6799460105397137
2,1568713938.25,14.74300301330116,3.6301938796000823,-0.6822933966225722
2,1568713938.3,14.798132942934812,3.4051924388020973,-0.6730513295714252
2,1568713938.35,14.847843734225071,3.1761494161352495,-0.6622110704728844
2,1568713938.4,14.876100150710089,2.9566456156242444,-0.656508541844945
2,1568713938.45,14.941795417056317,2.752247978790211,-0.6699671017068454
2,1568713938.5,14.974153211334633,2.5138705571487865,-0.6734185891242411
2,1568713938.55,15.00522236851889,2.289178085014181,-0.6577396860923376
2,1568713938.6,15.029672435999396,2.070068907408506,-0.6657658435303517
2,1568713938.65,15.05211660702645,1.8461389787778983,-0.6533909059674389
2,1568713938.7,15.063218971669034,1.6179562150921971,-0.6379626121407413
2,1568713938.75,15.091958476485317,1.399067867284211,-0.6379801687129302
2,1568713938.8,15.11775979281355,1.167330412508769,-0.6418309076457704
2,1568713938.85,15.135979861238798,0.9464289809608962,-0.6198743089546528
2,1568713938.9,15.140856954716034,0.7327818625297677,-0.6205429144262943
2,1568713938.95,15.135716941868438,0.5062875596905704,-0.6088758144324256
2,1568713939.0,15.14701170528663,0.2553933061478129,-0.6323776376813647
2,1568713939.05,15.150907669294595,0.04508641250563296,-0.6205692745948223
2,1568713939.1,15.139572952629285,-0.17479181014274384,-0.6069414637430912
2,1568713939.15,15.135371461670317,-0.38306210624557624,-0.6014958820558521
2,1568713939.2,15.121533366707217,-0.6307162842691721,-0.6027158382685577
2,1568713939.25,15.116434659305801,-0.8495612158067498,-0.5925361942635374
2,1568713939.3,15.083763031571522,-1.0760745373877647,-0.5873070771391992
2,1568713939.35,15.062896072934066,-1.3058044092431647,-0.582238638168294
2,1568713939.4,15.051639929316446,-1.5188374533165807,-0.5733933755516872
2,1568713939.45,15.013244306292329,-1.7518592359354974,-0.5634901987937276
2,1568713939.5,14.988592333220256,-1.9733959645531243,-0.5671987641212437
2,1568713939.55,14.956198473606596,-2.208051273416808,-0.5412739071812329
2,1568713939.6,14.929883752189012,-2.4169750455522796,-0.5519266950413609
2,1568713939.65,14.878275512600613,-2.63232964816604,-0.536558689272497
2,1568713939.7,14.825720519501068,-2.855977538340981,-0.5539131624902353
2,1568713939.75,14.784996761921777,-3.081301324507316,-0.5302930844772533
2,1568713939.8,14.826567603517708,-2.864844876089564,-0.5536128702225322
2,1568713939.85,14.87629398975806,-2.629754310677343,-0.5394585380512211
2,1568713939.9,14.907503620771942,-2.4093637672508192,-0.5547312750443646
2,1568713939.95,14.947503698231126,-2.183905994958399,-0.5580909525807989
3,1568713910.0,17.019033512798924,10.925048350774443,-0.9156534540496503
3,1568713910.05,16.847117454834827,11.181183007934319,-0.906259630058018
3,1568713910.1,16.685482855020428,11.419397745318326,-0.9157650980448889
3,1568713910.15,16.51437848882631,11.69017086535634,-0.9215409381695479
3,1568713910.2,16.33588289587846,11.925243361154891,-0.9217761704691863
3,1568713910.25,16.16122549951019,12.164284680782245,-0.9088818574267159
3,1568713910.3,15.985993243109743,12.405951402586407,-0.9047454273861988
3,1568713910.35,15.807576341292629,12.640436105909558,-0.9053763397082155
3,1568713910.4,15.607525090310151,12.877848733251598,-0.9224044186758039
3,1568713910.45,15.410046516223588,13.11226754733893,-0.918878809612591
3,1568713910.5,15.226994808017666,13.332309829918596,-0.9163408835125965
3,1568713910.55,15.025550289480394,13.566983896129564,-0.9218742850338544
3,1568713910.6,14.81384032762687,13.785155935751513,-0.9138405871249257
3,1568713910.65,14.60781838215306,14.00345360688744,-0.9185146150977995
3,1568713910.7,14.398595537925068,14.206030198490382,-0.9145150924075836
3,1568713910.75,14.192723607963677,14.424916452621051,-0.9151316763522527
3,1568713910.8,13.972297533248993,14.632080770227361,-0.9195308722095441
3,1568713910.85,13.755475845599754,14.835272066455643,-0.9066562511832047
3,1568713910.9,13.532576198165339,15.04392545566507,-0.9076563084868348
3,1568713910.95,13.306677214672952,15.245592262535785,-0.9080844391984454
3,1568713911.0,13.098774734041191,15.442557458875802,-0.9134392874166783
3,1568713911.05,12.854677174825436,15.630277467404904,-0.8985572215432899
3,1568713911.1,12.628738703896085,15.827235944940195,-0.8875188466289446
3,1568713911.15,12.385964387596964,16.010836498210526,-0.9143785501928404
3,1568713911.2,12.146703736535942,16.188198589531353,-0.9055829375906385
3,1568713911.25,11.895333011350706,16.382115326023545,-0.9106465212354402
3,1568713911.3,11.664896690569483,16.541851864273237,-0.9080113017275361
3,1568713911.35,11.427682887721398,16.71426958404227,-0.8960152369273344
3,1568713911.4,11.160739904302368,16.87198601982188,-0.8889314077919743
3,1568713911.45,10.920354771268658,17.03679784482518,-0.9016552453464589
3,1568713911.5,10.67165145651486,17.194489240505597,-0.8800584202873426
3,1568713911.55,10.409573101488164,17.350996394012213,-0.8863278816292938
3,1568713911.6,10.143796419480307,17.50265402810038,-0.8868602180626024
3,1568713911.65,9.895609117624652,17.657365401752656,-0.8909400544355978
3,1568713911.7,9.618755231905537,17.796034250481128,-0.8782943941825372
3,1568713911.75,9.357894588474666,17.946984127484615,-0.8788053511978879
3,1568713911.8,9.094603987763017,18.080346239095775,-0.8830565402179678
3,1568713911.85,8.82353265806637,18.229750545253506,-0.8726888834501636
3,1568713911.9,8.54988291997823,18.356480699670318,-0.8582956914981701
3,1568713911.95,8.274122302479201,18.458598816149426,-0.8674582796576833
3,1568713912.0,8.002626289279846,18.57056199404829,-0.8658582655011284
3,1568713912.05,7.719338385884035,18.701943539885974,-0.8486211372094599
3,1568713912.1,7.451712699253919,18.81661498311449,-0.8608374834344044
3,1568713912.15,7.169785783627824,18.911052310867912,-0.8555939748329574
3,1568713912.2,6.890535579017276,19.027396780602512,-0.8505863895628474
3,1568713912.25,6.606213187727314,19.113469404236998,-0.8301718192989747
3,1568713912.3,6.306744010441581,19.205207390257947,-0.8260065375024882
3,1568713912.35,6.03182271526891,19.300788789188825,-0.8230904363679986
3,1568713912.4,5.739278644763564,19.378929294726753,-0.8117511821976362
3,1568713912.45,5.448182088290726,19.479830639791956,-0.8265448409199581
3,1568713912.5,5.158501304845994,19.55325652016976,-0.8052838714582413
3,1568713912.55,4.876162413338914,19.62486397700539,-0.8075591036485407
3,1568713912.6,4.580544611833989,19.692060645350875,-0.803076517578589
3,1568713912.65,4.293200327748159,19.762661585180002,-0.7835214078214813
3,1568713912.7,4.580839987340838,19.688355769981243,-0.8078602230248118
3,1568713912.75,4.876014050196551,19.617408597753425,-0.8072375957901251
3,1568713912.8,5.156891665780338,19.55920561645305,-0.8121042165098643
3,1568713912.85,5.451378123426722,19.47163942086469,-0.8089598742007534
3,1568713912.9,5.736510248126799,19.38267996974457,-0.8207930084167505
3,1568713912.95,6.03699630978631,19.301020827399345,-0.8292971220850146
3,1568713913.0,6.321795742496983,19.21952586183352,-0.8398764641133932
3,1568713913.05,6.619783956667158,19.10789111159026,-0.841649745875789
3,1568713913.1,6.891989390801683,19.03372518278483,-0.850613208301542
3,1568713913.15,7.1766863659770195,18.921368417976357,-0.8539600166065907
3,1568713913.2,7.440573313240758,18.80608575529382,-0.8540107930823019
3,1568713913.25,7.73566921887403,18.706826568082317,-0.8455257750037888
3,1568713913.3,7.9891233033248366,18.577915382828206,-0.8604781680571136
3,1568713913.35,8.284550699778265,18.47486722272535,-0.8660277169517381
3,1568713913.4,8.548661394961083,18.35201337453053,-0.8635572144610293
3,1568713913.45,8.819496523509182,18.2007409918635,-0.8685917768342657
3,1568713913.5,9.07748286295737,18.07929062021902,-0.8740076957567133
3,1568713913.55,9.356284793847715,17.94201413051029,-0.8694141275189232
3,1568713913.6,9.616677045434267,17.80664372621971,-0.8830866890217796
3,1568713913.65,9.879357721880911,17.66740395710359,-0.8814856621497396
3,1568713913.7,10.14020324818794,17.506367935360114,-0.8820640114809069
3,1568713913.75,10.399753276707406,17.363387311920206,-0.8843833409944974
3,1568713913.8,10.665055643332485,17.20243716340904,-0.8924467603413728
3,1568713913.85,10.918828827284512,17.03847440536449,-0.8972819055227614
3,1568713913.9,11.157371939710902,16.875957898385064,-0.8965188642193865
3,1568713913.95,11.40896088663624,16.711957683989716,-0.9044999453377888
3,1568713914.0,11.652823524801157,16.53861583254373,-0.9139898000864138
3,1568713914.05,11.901013261124032,16.36462173663873,-0.9055286563181966
3,1568713914.1,12.139277677044348,16.184918222431325,-0.9196480292958141
3,1568713914.15,12.384174013044277,16.003977199029688,-0.9094152690937187
3,1568713914.2,12.621642227278508,15.817326954078297,-0.9100090526574931
3,1568713914.25,12.845666430952688,15.620141333856994,-0.9108877349529654
3,1568713914.3,13.086074969126397,15.441794454667065,-0.9228115790299752
3,1568713914.35,13.318609900778476,15.237448215026602,-0.9113217455381964
3,1568713914.4,13.52677732145646,15.048213329684767,-0.9038293173165771
3,1568713914.45,13.748843486615115,14.835108569530965,-0.9243914658530348
3,1568713914.5,13.971515552006391,14.645394647407798,-0.9103019552709738
3,1568713914.55,14.181639106355034,14.43074889974168,-0.9338305294693642
3,1568713914.6,14.400563153076126,14.207306890535747,-0.9179863988270466
3,1568713914.65,14.614572197336042,13.99629258004207,-0.9119581558643926
3,1568713914.7,14.81960914251614,13.80058180781074,-0.9244166811959772
3,1568713914.75,15.019140865909034,13.550977687033676,-0.9128182587378381
3,1568713914.8,15.21651114862095,13.331384806063758,-0.9111996173517072
3,1568713914.85,15.422313151791776,13.102106623590391,-0.9164827468356612
3,1568713914.9,15.602604937939203,12.882609485261225,-0.9130921822416956
3,1568713914.95,15.796494567474506,12.646859957355815,-0.9108983645181916
3,1568713915.0,15.984852636063751,12.41071734603949,-0.9159799334810793
3,1568713915.05,16.161980792686474,12.166767690620187,-0.9286101013878675
3,1568713915.1,16.339673119785648,11.922836470645755,-0.9089017077845202
3,1568713915.15,16.514996567319812,11.681582702862805,-0.9154873865294811
3,1568713915.2,16.692255949641485,11.431575359017074,-0.9070265791822971
3,1568713915.25,16.85121906951624,11.18628470189005,-0.9155741159889537
3,1568713915.3,17.018666947286896,10.934137489502703,-0.9031503294357933
3,1568713915.35,17.173265285174395,10.682087577675748,-0.8976266775958252
3,1568713915.4,17.33374182245306,10.4178434335577,-0.9031585535485003
3,1568713915.45,17.472056239321507,10.15551997843127,-0.8928363868318269
3,1568713915.5,17.622365036095612,9.909942472502065,-0.9028975209436206
3,1568713915.55,17.769214122611142,9.639533803858328,-0.8948274142030452
3,1568713915.6,17.902867618281753,9.377404349418018,-0.8875300002453927
3,1568713915.65,18.044965144812235,9.099846336133353,-0.8833522223128526
3,1568713915.7,18.176368044013504,8.8360172595942,-0.8896139022237158
3,1568713915.75,18.308236571673277,8.55651606512551,-0.8799855625968881
3,1568713915.8,18.42020298179209,8.296858442100316,-0.8800471063439321
3,1568713915.85,18.545035128409193,8.002783346275017,-0.879243084639516
3,1568713915.9,18.674005480809402,7.72966016542274,-0.8807613201071719
3,1568713915.95,18.775323362881974,7.464573025437419,-0.8604604021476631
3,1568713916.0,18.872184235363182,7.16593271768844,-0.8528778278100149
3,1568713916.05,18.982039200886376,6.891062277056771,-0.8688100723320845
3,1568713916.1,19.07461537694849,6.620461166485652,-0.8488553224856823
3,1568713916.15,19.191114504403533,6.33426958737312,-0.8513125831059637
3,1568713916.2,19.268523979143186,6.052474805782851,-0.8554075724504385
3,1568713916.25,19.34691383059381,5.76203712944886,-0.8549273353987913
3,1568713916.3,19.423023284580108,5.462875849477102,-0.8401883908448798
3,1568713916.35,19.5192378854315,5.1819114363921726,-0.8428089790460584
3,1568713916.4,19.577422640182743,4.889598735242993,-0.8243649199568033
3,1568713916.45,19.65203617559475,4.614327252510731,-0.8281285570752928
3,1568713916.5,19.704789687908384,4.296294723444882,-0.8127455721576412
3,1568713916.55,19.77500640198113,4.0128899409872885,-0.807142092512651
3,1568713916.6,19.83477198600511,3.703460353536016,-0.8075788720871486
3,1568713916.65,19.88466074961613,3.4210015038712873,-0.8014210037766787
3,1568713916.7,19.934215532279932,3.1164750358654643,-0.8084194899806164
3,1568713916.75,19.97219949139949,2.8253624777105846,-0.7938659729712841
3,1568713916.8,20.002788103149545,2.532947484197914,-0.7817912940642973
3,1568713916.85,20.038134018141015,2.237968499644017,-0.7716327797801976
3,1568713916.9,20.06538007707653,1.917571308833901,-0.7829545852961955
3,1568713916.95,20.086927652067114,1.6343840283667277,-0.7515525388932845
3,1568713917.0,20.112689272471307,1.3214045871627456,-0.7559172632266816
3,1568713917.05,20.116192705306315,1.042716180875369,-0.7540508031452612
3,1568713917.1,20.13516077234062,0.7301327346732416,-0.7591420185856846
3,1568713917.15,20.15555347549887,0.44000045969225915,-0.7426704518900646
3,1568713917.2,20.146760282108104,0.13773475695293141,-0.7316817777360527
3,1568713917.25,20.138772729889965,-0.1708417118789396,-0.7409326361118324
3,1568713917.3,20.129206866255807,-0.4581593682237128,-0.737166051240922
3,1568713917.35,20.117425649426764,-0.7611320283292903,-0.7118346999422155
3,1568713917.4,20.104584865888388,-1.0658558857465847,-0.7079938780694985
3,1568713917.45,20.087866526737958,-1.3553954662663315,-0.7042691342859609
3,1568713917.5,20.05490757381577,-1.6731367029606954,-0.6896466596137213
3,1568713917.55,20.03014411564982,-1.9619564730204093,-0.6676881432316811
3,1568713917.6,19.99335141471355,-2.2642045421599617,-0.6641374834396374
3,1568713917.65,19.95427719057243,-2.565875271580662,-0.6833025511146646
3,1568713917.7,19.917214106948595,-2.8565197354469505,-0.6606175952921417
3,1568713917.75,19.848020892687913,-3.14723867843816,-0.6565405796174894
3,1568713917.8,19.809655809376377,-3.442950846838684,-0.6438899944368819
3,1568713917.85,19.753356656527995,-3.74421290444163,-0.6464261377869857
3,1568713917.9,19.698511003789317,-4.0470594720581285,-0.6324134842849808
3,1568713917.95,19.639236798094373,-4.331115101830424,-0.6196376524080975
3,1568713918.0,19.690350537660724,-4.034640810530961,-0.6273621317278226
3,1568713918.05,19.7562359575243,-3.737767663158447,-0.639081970881602
3,1568713918.1,19.82065704053876,-3.436830876452398,-0.6416142480334307
3,1568713918.15,19.856557899715003,-3.1388298469254,-0.6599547645401698
3,1568713918.2,19.90635958929148,-2.853264284941624,-0.6554854584040625
3,1568713918.25,19.964610702005192,-2.547480578469365,-0.6653963977628989
3,1568713918.3,19.996777594552324,-2.262304019234338,-0.6699142230797344
3,1568713918.35,20.03607373171955,-1.9751571271333788,-0.6900143839330141
