0.167555, 0.107994, -0.207377, 35.2106, 6.74776, -0.302629
0.167555, 0.107994, -0.120416, 35.2106, 4.54313, 0.0795633
0.167068, 0.108861, -0.120416, 35.2744, 4.54313, 0.0795633
0.163704, 0.0885864, -0.577538, 35.1462, 5.11573, -2.36156
0.163704, 0.0885864, -0.261761, 35.1462, 3.24906, 0.506095
0.16372, 0.0910143, -0.261761, 35.3508, 3.24906, 0.506095
0.165925, 0.0988959, -0.871594, 34.6755, 6.27076, -4.38011
0.165925, 0.0988959, -0.248951, 34.6755, 3.21478, 0.618397
0.160273, 0.10449, -0.248951, 35.2469, 3.21478, 0.618397
0.180013, 0.098226, -1.04777, 35.4934, -10.2621, -0.27897
0.180013, 0.098226, -0.611502, 35.4934, -0.0340128, 0.367039
0.167073, 0.0907416, -0.611502, 35.415, -0.0340128, 0.367039
0.240544, 0.166499, 0.605813, 35.1707, 3.7094, 0.358711
0.240544, 0.166499, -0.261205, 35.1707, 3.14379, 0.63011
0.14813, 0.105476, -0.261205, 35.2239, 3.14379, 0.63011
0.179459, 0.168279, 0.307232, 35.2184, -2.24427, -1.74284
0.179459, 0.168279, -0.262607, 35.2184, 3.1418, 0.639147
0.140579, 0.145693, -0.262607, 34.8846, 3.1418, 0.639147
0.177521, 0.0600028, -0.59187, 36.6198, -10.477, -5.85095
0.177521, 0.0600028, -0.296567, 36.6198, 2.80923, 0.589131
0.197557, 0.0488783, -0.296567, 35.7566, 2.80923, 0.589131
0.146661, 0.12588, -0.701058, 34.7556, 7.31078, -2.03257
0.146661, 0.12588, -0.249651, 34.7556, 3.1962, 0.594897
0.145455, 0.128156, -0.249651, 35.0384, 3.1962, 0.594897
0.157371, 0.111661, -0.81842, 35.0298, 1.45845, -2.41547
0.157371, 0.111661, -0.529841, 35.0298, 0.0506977, 0.614124
0.154838, 0.111147, -0.529841, 35.1741, 0.0506977, 0.614124
0.22131, 0.166187, 0.545843, 34.9473, 1.95386, 0.825578
0.22131, 0.166187, -0.259499, 34.9473, 3.14323, 0.61955
0.131784, 0.115657, -0.259499, 34.9994, 3.14323, 0.61955
0.198239, 0.179748, 0.443093, 35.0759, 5.90827, -2.24229
0.198239, 0.179748, 0.0840262, 35.0759, 6.70604, 0.380913
0.188888, 0.174105, 0.0840262, 34.9932, 6.70604, 0.380913
0.254871, 0.147217, 0.597698, 35.1135, -0.565452, 2.05439
0.254871, 0.147217, -0.263922, 35.1135, 3.13483, 0.626605
0.176739, 0.0923218, -0.263922, 35.3575, 3.13483, 0.626605
0.143565, 0.111945, -0.77223, 35.7643, -12.3979, -3.25597
0.143565, 0.111945, -0.295734, 35.7643, 2.81104, 0.572274
0.151562, 0.107223, -0.295734, 35.1993, 2.81104, 0.572274
0.219498, 0.195449, 0.626677, 34.8113, 3.5284, 0.706996
0.219498, 0.195449, -0.259764, 34.8113, 3.15623, 0.610645
0.116251, 0.136342, -0.259764, 34.8279, 3.15623, 0.610645
0.144041, 0.116861, -0.731359, 34.9952, -10.2522, 0.865624
0.144041, 0.116861, -0.445564, 34.9952, 1.39763, 0.66062
0.143288, 0.117353, -0.445564, 35.1304, 1.39763, 0.66062
0.153497, 0.0945693, -0.612582, 35.8167, -11.1421, -2.63291
0.153497, 0.0945693, -0.295792, 35.8167, 2.80838, 0.584467
0.158394, 0.0907425, -0.295792, 35.3597, 2.80838, 0.584467
0.17137, 0.0876984, -0.889668, 35.9557, -10.5643, -4.10073
0.17137, 0.0876984, -0.637128, 35.9557, -0.273758, 0.351404
0.171331, 0.0799771, -0.637128, 35.4281, -0.273758, 0.351404
0.159894, 0.101305, -0.805973, 34.8961, 4.66401, -2.69516
0.159894, 0.101305, -0.260568, 34.8961, 3.12748, 0.502432
0.157647, 0.103707, -0.260568, 35.1852, 3.12748, 0.502432
0.18249, 0.0913151, -0.897122, 34.7117, 6.64063, -4.18876
0.18249, 0.0913151, -0.248542, 34.7117, 3.21961, 0.619227
0.174562, 0.0976436, -0.248542, 35.3391, 3.21961, 0.619227
0.165498, 0.104478, -0.479166, 34.8628, 7.31895, -3.54518
0.165498, 0.104478, -0.217957, 34.8628, 3.59094, 0.169047
0.163206, 0.108282, -0.217957, 35.2664, 3.59094, 0.169047
0.166165, 0.120549, 0.00494107, 35.7579, -6.7965, -2.92196
0.166165, 0.120549, -0.263406, 35.7579, 3.22971, 0.559773
0.170426, 0.114445, -0.263406, 35.2839, 3.22971, 0.559773
0.166051, 0.0820423, -0.501671, 34.3364, 11.6989, -5.44408
0.166051, 0.0820423, -0.24623, 34.3364, 3.22854, 0.62507
0.151493, 0.100923, -0.24623, 35.1731, 3.22854, 0.62507
0.186705, 0.158445, 0.353863, 34.467, 18.8326, -2.89089
0.186705, 0.158445, -0.19609, 34.467, 3.71321, 0.655437
0.137192, 0.142389, -0.19609, 34.8641, 3.71321, 0.655437
0.151321, 0.1101, -0.632868, 34.7161, 9.01418, -3.01373
0.151321, 0.1101, -0.246346, 34.7161, 3.233, 0.632731
0.149815, 0.115221, -0.246346, 35.1532, 3.233, 0.632731
0.146277, 0.124397, -0.830933, 33.9022, 9.35675, -6.23025
0.146277, 0.124397, -0.239664, 33.9022, 3.29007, 0.608499
0.129884, 0.149223, -0.239664, 34.8068, 3.29007, 0.608499
0.247661, 0.137913, 0.513888, 35.1123, 1.03017, 2.17283
0.247661, 0.137913, -0.261171, 35.1123, 3.14076, 0.632622
0.18181, 0.10209, -0.261171, 35.3793, 3.14076, 0.632622
0.13282, 0.104269, -0.681545, 34.5611, 8.62349, -2.88675
0.13282, 0.104269, -0.245174, 34.5611, 3.23778, 0.617944
0.138851, 0.116284, -0.245174, 34.9735, 3.23778, 0.617944
0.216359, 0.137587, 0.400024, 35.2035, 13.9129, -0.573749
0.216359, 0.137587, 0.0727854, 35.2035, 6.13309, 0.408321
0.180803, 0.115961, 0.0727854, 35.2461, 6.13309, 0.408321
0.168126, 0.154596, 0.155403, 34.4999, 15.914, -2.65386
0.168126, 0.154596, -0.176597, 34.4999, 3.85875, 0.681489
0.145696, 0.14838, -0.176597, 34.8478, 3.85875, 0.681489
0.218934, 0.141478, 0.448227, 34.8371, -2.30339, 2.20559
0.218934, 0.141478, -0.264205, 34.8371, 3.15208, 0.61744
0.161549, 0.114739, -0.264205, 35.2001, 3.15208, 0.61744
0.198567, 0.13512, 0.250924, 35.1163, -0.692964, 0.764287
0.198567, 0.13512, -0.259651, 35.1163, 3.13548, 0.629144
0.1719, 0.121052, -0.259651, 35.2285, 3.13548, 0.629144
0.146928, 0.107212, -0.424759, 33.0339, 14.4453, -9.56953
0.146928, 0.107212, -0.246111, 33.0339, 3.2804, 0.650691
0.0658457, 0.283372, -0.246111, 33.585, 3.2804, 0.650691
0.259928, 0.166725, 0.614129, 35.3644, 19.2193, 0.510751
0.259928, 0.166725, 0.000359976, 35.3644, 5.55688, 0.607635
0.186615, 0.127729, 0.000359976, 35.2292, 5.55688, 0.607635
0.225235, 0.173445, 0.552157, 35.2776, 4.89844, -2.04867
0.225235, 0.173445, -0.263604, 35.2776, 3.14294, 0.631341
0.148934, 0.121243, -0.263604, 35.0609, 3.14294, 0.631341
0.210726, 0.158563, 0.501223, 34.7445, 16.7333, -2.84293
0.210726, 0.158563, 0.173882, 34.7445, 7.04499, 0.63233
0.187922, 0.149719, 0.173882, 35.1051, 7.04499, 0.63233
0.162246, 0.104469, -0.215244, 34.9782, 10.0013, -2.13173
0.162246, 0.104469, -0.187632, 34.9782, 3.79067, 0.407688
0.160456, 0.106217, -0.187632, 35.2351, 3.79067, 0.407688
0.248255, 0.176466, 0.631827, 34.9774, 1.35322, 1.53955
0.248255, 0.176466, -0.261722, 34.9774, 3.13955, 0.620477
0.185762, 0.124356, -0.261722, 35.0976, 3.13955, 0.620477
0.173947, 0.0796937, -0.935119, 34.5156, 9.24962, -4.64949
0.173947, 0.0796937, -0.24011, 34.5156, 3.30207, 0.632865
0.163553, 0.09065, -0.24011, 35.3051, 3.30207, 0.632865
0.189121, 0.0781031, -0.799691, 34.8199, 4.97138, -6.01819
0.189121, 0.0781031, -0.358081, 34.8199, 2.15763, 0.510853
0.1821, 0.0842776, -0.358081, 35.4163, 2.15763, 0.510853
0.226131, 0.18267, 0.616158, 35.0117, 0.75231, 0.244582
0.226131, 0.18267, -0.260561, 35.0117, 3.13937, 0.622533
0.143997, 0.128214, -0.260561, 35.0384, 3.13937, 0.622533
0.234558, 0.158184, 0.553915, 34.8227, 0.873398, 2.63673
0.234558, 0.158184, -0.261728, 34.8227, 3.14327, 0.603479
0.156946, 0.110254, -0.261728, 35.1806, 3.14327, 0.603479
0.202393, 0.149042, 0.317485, 35.3214, 2.2061, -2.15327
0.202393, 0.149042, -0.259992, 35.3214, 3.13325, 0.638975
0.152697, 0.123956, -0.259992, 35.0884, 3.13325, 0.638975
0.128958, 0.135019, -0.423155, 33.8461, 11.3585, -6.2032
0.128958, 0.135019, -0.248149, 33.8461, 3.21332, 0.603529
0.112667, 0.153094, -0.248149, 34.7151, 3.21332, 0.603529
0.159659, 0.129531, 0.0139346, 35.377, -6.06201, -1.60614
0.159659, 0.129531, -0.263916, 35.377, 3.19946, 0.648022
0.156923, 0.125698, -0.263916, 35.1401, 3.19946, 0.648022
0.183582, 0.176602, 0.414338, 34.8637, -0.754837, -0.0299529
0.183582, 0.176602, -0.260024, 34.8637, 3.13777, 0.617858
0.126539, 0.145274, -0.260024, 34.8421, 3.13777, 0.617858
0.228928, 0.155564, 0.506877, 35.0891, 3.3273, 0.901301
0.228928, 0.155564, -0.260404, 35.0891, 3.14067, 0.627729
0.166847, 0.103101, -0.260404, 35.2525, 3.14067, 0.627729
0.180146, 0.141073, 0.214541, 34.7723, 15.4269, -2.44748
0.180146, 0.141073, -0.0853714, 34.7723, 4.75589, 0.198589
0.155847, 0.136879, -0.0853714, 35.0267, 4.75589, 0.198589
0.178685, 0.0775975, -0.745101, 35.2267, 7.07098, -2.1559
0.178685, 0.0775975, -0.251064, 35.2267, 3.18297, 0.634989
0.177264, 0.0797354, -0.251064, 35.5484, 3.18297, 0.634989
0.1728, 0.0806603, -0.607295, 35.9635, -8.33387, -3.58316
0.1728, 0.0806603, -0.318853, 35.9635, 2.574, 0.517797
0.176955, 0.0764983, -0.318853, 35.5087, 2.574, 0.517797
0.178889, 0.151319, 0.292295, 35.0421, -2.49753, -0.421109
0.178889, 0.151319, -0.262107, 35.0421, 3.13731, 0.630383
0.134958, 0.131862, -0.262107, 34.9416, 3.13731, 0.630383
0.143156, 0.150036, -0.0527099, 34.2312, 15.9558, -3.53776
0.143156, 0.150036, -0.26959, 34.2312, 3.04651, 0.620331
0.133432, 0.154317, -0.26959, 34.7951, 3.04651, 0.620331
0.16705, 0.106718, -0.815978, 34.789, 5.57447, -3.65163
0.16705, 0.106718, -0.248823, 34.789, 3.20405, 0.62031
0.162566, 0.110958, -0.248823, 35.2571, 3.20405, 0.62031
0.228658, 0.187015, 0.631137, 35.1576, 1.26817, -0.572231
0.228658, 0.187015, -0.261778, 35.1576, 3.12661, 0.629949
0.151097, 0.131194, -0.261778, 35.0522, 3.12661, 0.629949
0.174295, 0.121356, -0.00203795, 35.2102, -3.98081, 0.0653809
0.174295, 0.121356, -0.262056, 35.2102, 3.13655, 0.639617
0.165345, 0.115168, -0.262056, 35.1868, 3.13655, 0.639617
0.177173, 0.0964374, -0.109097, 35.2645, -2.22882, 0.979123
0.177173, 0.0964374, -0.258138, 35.2645, 3.14129, 0.635689
0.171176, 0.093902, -0.258138, 35.3723, 3.14129, 0.635689
0.181252, 0.0868538, -1.10062, 34.8458, 4.08634, -4.28676
0.181252, 0.0868538, -0.251262, 34.8458, 3.18875, 0.623454
0.171545, 0.0894414, -0.251262, 35.3974, 3.18875, 0.623454
0.1552, 0.121921, -0.815558, 34.5553, 6.8891, -3.73762
0.1552, 0.121921, -0.248459, 34.5553, 3.22573, 0.6117
0.151866, 0.128384, -0.248459, 35.0832, 3.22573, 0.6117
0.222569, 0.170593, 0.535021, 34.9681, 1.13198, 0.757295
0.222569, 0.170593, -0.259994, 34.9681, 3.14009, 0.621517
0.141646, 0.124863, -0.259994, 34.995, 3.14009, 0.621517
0.169987, 0.0845279, -0.637864, 36.4833, -12.29, -5.17902
0.169987, 0.0845279, -0.29986, 36.4833, 2.77451, 0.583304
0.187026, 0.0664063, -0.29986, 35.5969, 2.77451, 0.583304
0.183463, 0.142868, 0.257124, 35.3545, -4.82714, -1.536
0.183463, 0.142868, -0.266484, 35.3545, 3.17524, 0.644879
0.155442, 0.130053, -0.266484, 35.0261, 3.17524, 0.644879
0.168656, 0.0883848, -0.724024, 35.9321, -8.3379, -4.47157
0.168656, 0.0883848, -0.494467, 35.9321, 0.996556, 0.256268
0.17411, 0.0838, -0.494467, 35.4442, 0.996556, 0.256268
0.15601, 0.109239, -0.318298, 34.9399, 9.92689, -2.32155
0.15601, 0.109239, -0.253515, 34.9399, 3.16342, 0.627044
0.154625, 0.111502, -0.253515, 35.2046, 3.16342, 0.627044
0.156899, 0.106052, -0.739261, 35.0361, -9.33808, 0.406868
0.156899, 0.106052, -0.563997, 35.0361, 0.362971, 0.604218
0.15445, 0.106221, -0.563997, 35.1771, 0.362971, 0.604218
0.170285, 0.11404, -0.0621041, 35.7175, -6.72476, -2.29582
0.170285, 0.11404, -0.262678, 35.7175, 3.22949, 0.608173
0.168682, 0.107465, -0.262678, 35.2985, 3.22949, 0.608173
0.175355, 0.0886273, -0.782516, 34.6932, 6.62362, -5.0214
0.175355, 0.0886273, -0.248449, 34.6932, 3.26777, 0.627939
0.168956, 0.0949579, -0.248449, 35.2011, 3.26777, 0.627939
0.181472, 0.127208, 0.177409, 34.7398, 16.51, -2.94165
0.181472, 0.127208, -0.171179, 34.7398, 3.91269, 0.707325
0.156005, 0.125495, -0.171179, 35.0958, 3.91269, 0.707325
0.190788, 0.0763423, -0.93389, 35.2504, 2.722, -3.47884
0.190788, 0.0763423, -0.36016, 35.2504, 2.1615, 0.841983
0.186756, 0.0776988, -0.36016, 35.5981, 2.1615, 0.841983
0.160013, 0.111338, -0.869452, 34.0261, 8.95709, -6.06829
0.160013, 0.111338, -0.240258, 34.0261, 3.2904, 0.612821
0.136097, 0.137222, -0.240258, 34.9269, 3.2904, 0.612821
0.180248, 0.105765, -1.07554, 34.6666, 7.42943, -3.66251
0.180248, 0.105765, -0.245969, 34.6666, 3.28801, 0.623724
0.166894, 0.108024, -0.245969, 35.3142, 3.28801, 0.623724
0.166933, 0.107149, -0.11153, 35.3655, 0.418027, -1.66493
0.166933, 0.107149, -0.288366, 35.3655, 2.88748, 0.508124
0.166054, 0.106053, -0.288366, 35.2569, 2.88748, 0.508124
0.17252, 0.112261, -1.04957, 34.2978, 8.15423, -4.91161
0.17252, 0.112261, -0.241642, 34.2978, 3.30128, 0.613719
0.15441, 0.126178, -0.241642, 35.1314, 3.30128, 0.613719
0.18344, 0.126483, 0.141133, 35.2347, -2.66737, -0.442127
0.18344, 0.126483, -0.261756, 35.2347, 3.12969, 0.63316
0.159807, 0.113493, -0.261756, 35.1902, 3.12969, 0.63316
0.185616, 0.153828, 0.294703, 35.1108, 1.23381, -0.571387
0.185616, 0.153828, -0.257809, 35.1108, 3.14001, 0.623355
0.152111, 0.135403, -0.257809, 35.0486, 3.14001, 0.623355
0.187496, 0.0809822, -0.950521, 34.7594, 7.02624, -4.28778
0.187496, 0.0809822, -0.246531, 34.7594, 3.28729, 0.64031
0.177864, 0.0892331, -0.246531, 35.4178, 3.28729, 0.64031
0.189257, 0.0716867, -0.912517, 35.0843, 4.05452, -4.82053
0.189257, 0.0716867, -0.283362, 35.0843, 2.94527, 0.627289
0.183634, 0.0761302, -0.283362, 35.5892, 2.94527, 0.627289
0.151047, 0.105022, -0.456666, 34.2192, 11.9652, -5.3872
0.151047, 0.105022, -0.247442, 34.2192, 3.21788, 0.619327
0.140418, 0.119525, -0.247442, 35.0729, 3.21788, 0.619327
0.220647, 0.137443, 0.409931, 35.4002, 13.1539, 0.298673
0.220647, 0.137443, 0.243559, 35.4002, 7.84139, 0.357672
0.208235, 0.131072, 0.243559, 35.3365, 7.84139, 0.357672
0.166651, 0.0953441, -0.856497, 34.4341, 5.72247, -6.3625
0.166651, 0.0953441, -0.229387, 34.4341, 3.44729, 0.249577
0.156512, 0.105167, -0.229387, 35.1975, 3.44729, 0.249577
0.164936, 0.146725, 0.112427, 35.431, -2.25827, -2.97457
0.164936, 0.146725, -0.261198, 35.431, 3.15125, 0.645657
0.148324, 0.134685, -0.261198, 34.9995, 3.15125, 0.645657
0.171355, 0.135567, 0.0601339, 35.0378, -3.02459, 0.253011
0.171355, 0.135567, -0.260511, 35.0378, 3.14056, 0.63993
0.150875, 0.126966, -0.260511, 35.097, 3.14056, 0.63993
0.174569, 0.0828063, -0.755989, 34.3945, 8.24263, -6.60544
0.174569, 0.0828063, -0.242776, 34.3945, 3.28107, 0.664388
0.159725, 0.102882, -0.242776, 35.2451, 3.28107, 0.664388
0.238943, 0.180469, 0.60622, 34.8902, -0.756303, 1.07091
0.238943, 0.180469, -0.262982, 34.8902, 3.14135, 0.617864
0.152012, 0.127519, -0.262982, 35.0796, 3.14135, 0.617864
0.234014, 0.184965, 0.591657, 35.1221, 17.0311, 0.78017
0.234014, 0.184965, 0.24491, 35.1221, 7.73376, 0.392485
0.187415, 0.161476, 0.24491, 35.003, 7.73376, 0.392485
0.225035, 0.179648, 0.568623, 35.183, 18.7946, 1.09039
0.225035, 0.179648, 0.1293, 35.183, 6.64022, 0.857857
0.167984, 0.151678, 0.1293, 34.9719, 6.64022, 0.857857
0.181048, 0.163016, 0.265103, 35.0023, 2.00627, -0.192809
0.181048, 0.163016, -0.258897, 35.0023, 3.12825, 0.622947
0.157177, 0.148702, -0.258897, 35.0294, 3.12825, 0.622947
0.158219, 0.11875, -0.709165, 35.2895, -9.62357, -1.16792
0.158219, 0.11875, -0.373775, 35.2895, 2.09859, 0.461302
0.154665, 0.115929, -0.373775, 35.1779, 2.09859, 0.461302
0.212936, 0.162857, 0.487061, 35.158, 18.5953, 0.159567
0.212936, 0.162857, 0.0868383, 35.158, 6.23148, 0.922964
0.169407, 0.138096, 0.0868383, 35.0998, 6.23148, 0.922964
0.152408, 0.108868, -0.926375, 34.6649, 5.45254, -3.11441
0.152408, 0.108868, -0.250975, 34.6649, 3.18288, 0.605161
0.148129, 0.112866, -0.250975, 35.1063, 3.18288, 0.605161
0.181778, 0.13077, 0.149308, 34.6463, 17.5115, -2.73642
0.181778, 0.13077, -0.1545, 34.6463, 4.07277, 0.706389
0.147069, 0.127905, -0.1545, 35.0187, 4.07277, 0.706389
0.182997, 0.144307, 0.177374, 35.2658, -1.95568, -1.61941
0.182997, 0.144307, -0.261672, 35.2658, 3.13193, 0.629139
0.154968, 0.131498, -0.261672, 35.0503, 3.13193, 0.629139
0.155083, 0.110073, -0.93072, 34.2767, 6.36762, -5.72612
0.155083, 0.110073, -0.245209, 34.2767, 3.28362, 0.618758
0.144199, 0.120014, -0.245209, 35.0648, 3.28362, 0.618758
0.163008, 0.0950785, -0.881374, 35.8585, -11.7856, -3.68439
0.163008, 0.0950785, -0.575403, 35.8585, 0.292779, 0.158348
0.167004, 0.0897007, -0.575403, 35.3546, 0.292779, 0.158348
0.192319, 0.0653764, -0.81108, 35.2134, 2.85113, -5.19013
0.192319, 0.0653764, -0.426926, 35.2134, 1.30817, -0.0792978
0.185165, 0.0669883, -0.426926, 35.6104, 1.30817, -0.0792978
0.231476, 0.141919, 0.452203, 34.7454, -2.0358, 3.41445
0.231476, 0.141919, -0.266455, 34.7454, 3.15112, 0.60383
0.163282, 0.108983, -0.266455, 35.2556, 3.15112, 0.60383
0.172807, 0.0892047, -0.964698, 33.8715, 8.14501, -7.71991
0.172807, 0.0892047, -0.235673, 33.8715, 3.3445, 0.636474
0.132711, 0.130736, -0.235673, 34.9055, 3.3445, 0.636474
0.229687, 0.150687, 0.504268, 34.4707, -2.04315, 3.81315
0.229687, 0.150687, -0.266946, 34.4707, 3.16549, 0.593653
0.155623, 0.111206, -0.266946, 35.1351, 3.16549, 0.593653
0.180557, 0.11316, -0.0429799, 35.317, -4.0111, -0.627427
0.180557, 0.11316, -0.264305, 35.317, 3.10833, 0.642547
0.173748, 0.110719, -0.264305, 35.2059, 3.10833, 0.642547
0.161928, 0.153127, 0.0787407, 35.361, -4.76492, -2.14194
0.161928, 0.153127, -0.263594, 35.361, 3.17682, 0.658746
0.144315, 0.143605, -0.263594, 34.9655, 3.17682, 0.658746
0.214654, 0.164539, 0.488768, 34.8698, 19.2415, -0.981741
0.214654, 0.164539, -0.123667, 34.8698, 4.44246, 0.462762
0.155937, 0.142718, -0.123667, 35.0279, 4.44246, 0.462762
0.161735, 0.0925705, -0.420786, 34.4164, 9.61597, -6.75256
0.161735, 0.0925705, -0.207166, 34.4164, 3.67661, -0.16426
0.157668, 0.105694, -0.207166, 35.2393, 3.67661, -0.16426
0.20389, 0.144142, 0.360896, 35.2907, -0.19646, -0.841892
0.20389, 0.144142, -0.259745, 35.2907, 3.13549, 0.639092
0.169017, 0.125881, -0.259745, 35.2049, 3.13549, 0.639092
0.256853, 0.210424, 0.767585, 34.9977, 4.38465, -0.0653453
0.256853, 0.210424, -0.263782, 34.9977, 3.14944, 0.621485
0.139582, 0.119999, -0.263782, 35.0794, 3.14944, 0.621485
0.215346, 0.121875, 0.32523, 35.3089, -1.25077, 0.557588
0.215346, 0.121875, -0.263339, 35.3089, 3.10244, 0.637853
0.180597, 0.102325, -0.263339, 35.3929, 3.10244, 0.637853
0.192243, 0.155272, 0.331525, 35.0843, -2.40621, -0.0557892
0.192243, 0.155272, -0.262257, 35.0843, 3.14322, 0.628184
0.151565, 0.135055, -0.262257, 35.0383, 3.14322, 0.628184
0.240867, 0.181364, 0.618359, 35.1851, 2.80794, -0.681137
0.240867, 0.181364, -0.261232, 35.1851, 3.14125, 0.630394
0.165553, 0.128662, -0.261232, 35.1195, 3.14125, 0.630394
0.225236, 0.108584, 0.310278, 35.0401, -4.71746, 1.43529
0.225236, 0.108584, -0.267797, 35.0401, 3.17216, 0.630726
0.178253, 0.0909819, -0.267797, 35.3862, 3.17216, 0.630726
0.20467, 0.170411, 0.471886, 34.9977, -0.844493, -0.212948
0.20467, 0.170411, -0.263182, 34.9977, 3.11152, 0.619516
0.140002, 0.138286, -0.263182, 34.866, 3.11152, 0.619516
0.177433, 0.0926911, -0.4515, 35.5583, -5.24396, -1.64999
0.177433, 0.0926911, -0.321142, 35.5583, 2.57758, 0.521449
0.177888, 0.0922627, -0.321142, 35.476, 2.57758, 0.521449
0.186408, 0.113446, 0.0423957, 35.2348, -2.33421, 0.204693
0.186408, 0.113446, -0.25984, 35.2348, 3.13959, 0.636027
0.173122, 0.109041, -0.25984, 35.3006, 3.13959, 0.636027
0.185835, 0.156991, 0.353942, 35.3823, -0.658515, -0.74573
0.185835, 0.156991, -0.260054, 35.3823, 3.12885, 0.639109
0.145816, 0.133214, -0.260054, 35.0116, 3.12885, 0.639109
0.206075, 0.156733, 0.454454, 35.2662, -0.0521401, -1.24506
0.206075, 0.156733, -0.260812, 35.2662, 3.13154, 0.630628
0.152778, 0.123949, -0.260812, 35.0811, 3.13154, 0.630628
0.215182, 0.158588, 0.503359, 35.0597, -0.118205, 1.05156
0.215182, 0.158588, -0.262498, 35.0597, 3.11312, 0.620851
0.103226, 0.100941, -0.262498, 34.5293, 3.11312, 0.620851
0.167448, 0.092866, -0.819542, 34.5516, 7.37581, -5.02793
0.167448, 0.092866, -0.244954, 34.5516, 3.28897, 0.63988
0.158335, 0.101009, -0.244954, 35.2615, 3.28897, 0.63988
0.251461, 0.170552, 0.644702, 35.3291, 3.39323, -0.543927
0.251461, 0.170552, -0.261694, 35.3291, 3.14253, 0.636774
0.164391, 0.115048, -0.261694, 35.2447, 3.14253, 0.636774
0.157073, 0.109845, -0.308483, 34.9903, 6.99595, -2.66044
0.157073, 0.109845, -0.168097, 34.9903, 4.14534, -0.304537
0.158164, 0.112407, -0.168097, 35.2164, 4.14534, -0.304537
0.133617, 0.141161, -0.626477, 34.8094, 9.44804, -0.552165
0.133617, 0.141161, -0.247507, 34.8094, 3.22485, 0.618302
0.134365, 0.14218, -0.247507, 34.9014, 3.22485, 0.618302
0.165404, 0.0931312, -0.644092, 35.8866, -7.6366, -4.34883
0.165404, 0.0931312, -0.512207, 35.8866, 0.846122, 0.131341
0.16834, 0.0885512, -0.512207, 35.4018, 0.846122, 0.131341
0.160213, 0.0968277, -0.62298, 35.441, -9.53109, -0.98171
0.160213, 0.0968277, -0.237909, 35.441, 3.36937, 0.666718
0.16054, 0.0961173, -0.237909, 35.3459, 3.36937, 0.666718
0.180767, 0.0698953, -0.781631, 36.0238, -12.2177, -2.77155
0.180767, 0.0698953, -0.295683, 36.0238, 2.81608, 0.58611
0.185387, 0.0662502, -0.295683, 35.596, 2.81608, 0.58611
0.192995, 0.182462, 0.374109, 34.6345, 16.4656, -2.31233
0.192995, 0.182462, -0.0154487, 34.6345, 5.40467, -0.0586892
0.153055, 0.164973, -0.0154487, 34.8523, 5.40467, -0.0586892
0.154711, 0.114824, -0.530739, 35.1315, -6.25785, -0.369937
0.154711, 0.114824, -0.404533, 35.1315, 1.79802, 0.603094
0.151987, 0.113711, -0.404533, 35.136, 1.79802, 0.603094
0.244246, 0.170135, 0.638417, 35.1744, 2.4876, 0.395821
0.244246, 0.170135, -0.259512, 35.1744, 3.15259, 0.631705
0.13151, 0.131654, -0.259512, 34.9649, 3.15259, 0.631705
0.220523, 0.127546, 0.378413, 35.2933, 1.48954, 0.463619
0.220523, 0.127546, -0.259035, 35.2933, 3.13533, 0.637981
0.14478, 0.110115, -0.259035, 35.0685, 3.13533, 0.637981
0.160188, 0.136102, -1.16682, 34.0554, 5.93232, -6.15473
0.160188, 0.136102, -0.242535, 34.0554, 3.30299, 0.608706
0.137458, 0.145548, -0.242535, 34.853, 3.30299, 0.608706
0.187731, 0.0864977, -0.899246, 35.7628, -9.81468, -2.6153
0.187731, 0.0864977, -0.667285, 35.7628, -0.574236, 0.295139
0.181547, 0.0810448, -0.667285, 35.5007, -0.574236, 0.295139
0.149234, 0.0836835, -0.634997, 35.7579, -10.2104, -2.37768
0.149234, 0.0836835, -0.241395, 35.7579, 3.36723, 0.682114
0.16153, 0.0875941, -0.241395, 35.4309, 3.36723, 0.682114
0.199593, 0.149899, 0.408527, 35.2853, -1.55705, -0.524266
0.199593, 0.149899, -0.262974, 35.2853, 3.11641, 0.649334
0.15059, 0.118767, -0.262974, 35.1185, 3.11641, 0.649334
0.166877, 0.0978665, -0.449892, 33.3407, 14.2611, -9.15951
0.166877, 0.0978665, -0.244728, 33.3407, 3.31386, 0.668606
0.0801406, 0.229893, -0.244728, 34.1054, 3.31386, 0.668606
0.206617, 0.149664, 0.397378, 34.4191, 17.9975, -4.65984
0.206617, 0.149664, 0.0131262, 34.4191, 5.6378, 0.198181
0.163022, 0.133737, 0.0131262, 35.0627, 5.6378, 0.198181
0.179564, 0.0759864, -0.87761, 35.1062, 3.73979, -3.69557
0.179564, 0.0759864, -0.284563, 35.1062, 2.92977, 0.613029
0.17858, 0.07885, -0.284563, 35.4792, 2.92977, 0.613029
0.184491, 0.0959535, -0.972831, 34.4712, 6.66126, -5.69814
0.184491, 0.0959535, -0.245192, 34.4712, 3.28732, 0.625599
0.166854, 0.111103, -0.245192, 35.2762, 3.28732, 0.625599
0.2588, 0.186918, 0.722568, 34.9765, 3.02538, 1.36406
0.2588, 0.186918, -0.262237, 34.9765, 3.14565, 0.621851
0.171063, 0.120601, -0.262237, 35.2688, 3.14565, 0.621851
0.246536, 0.140297, 0.54992, 34.6606, -1.10054, 3.91193
